0.616166193401,0.0,2.97169903377,9.14720492494,7.39231742278,0.915254237288,1.0,10.2057932494,0.0677966101695,12.594173199,15.1987104253,32.3186638084,8.96722769865,9.82783291412,1.19706770991,5.68717094873
0.572108447204,0.0,2.86991517094,9.11894107272,7.36632221425,0.9375,1.0,10.9076418037,0.0416666666667,12.2666109201,16.2121139885,31.6482656481,7.9708252606,8.98972740892,1.11822012171,5.7315017951
0.698700352656,0.0,3.18963130337,9.12412131183,7.36632221425,0.943396226415,1.0,10.0512089409,0.0754716981132,11.9743241586,16.5635403555,32.7074031188,10.3768539657,11.3883084639,1.33959001041,6.68291518578
0.800084744541,0.0,2.83800862575,9.12412131183,7.47573343097,0.854166666667,1.0,11.4923539452,0.0277777777778,11.3756803114,14.5462956236,31.1645539808,9.64421825935,10.3495790889,1.50578705433,5.43698564009
0.572108447204,0.0,2.92697863542,9.11113567023,7.58496250072,0.9375,1.0,10.9076418037,0.0416666666667,12.2414628124,16.1611604987,31.6270626104,10.7050549073,11.9140849239,1.11822012171,5.70509813417
0.622040309061,0.0,3.81519170216,9.12670447284,7.39231742278,0.901408450704,1.0,10.4726908392,0.0704225352113,12.5015742588,15.8972804635,32.1084572023,10.7050549073,13.6925154413,1.20743313634,6.14613463868
0.591672778582,0.0,3.679693508,9.11374216605,7.53915881111,0.956043956044,1.0,10.830515207,0.0549450549451,12.4926628896,16.5768813994,31.9813182487,10.5502672486,12.5442590897,1.15347448066,6.38663394912
0.607969612006,0.0,3.92766540841,9.33315535031,7.72792045456,0.925373134328,1.0,10.3890935219,0.0746268656716,12.973195845,16.2355210639,32.5614949002,10.7050549073,12.4109887791,1.1825464637,6.24089846306
0.728384672269,0.0,3.25497107798,9.12153351734,7.57742882804,0.80487804878,1.0,11.2650289425,0.0406504065041,12.0652575122,16.2089843568,31.5274423116,10.5502672486,12.863598727,1.3892399316,5.9757237091
0.669015835057,0.0,3.93248301421,9.96289600534,7.27612440527,0.9,1.0,10.6447575925,0.0625,13.8124510595,16.5303749573,33.5693740499,9.96578572592,10.7764425539,1.28909670242,5.95715433332
0.834913558255,0.0,3.4491215086,9.11894107272,7.56224242422,0.87610619469,1.0,11.1427452768,0.0442477876106,11.256536287,16.1398422033,31.3788222891,10.7725222182,12.2819032981,1.56073218925,5.85994824524
0.613619019599,0.0,2.99561840907,9.17990909001,7.32192809489,0.939393939394,1.0,10.3674147512,0.0606060606061,12.8576710556,16.5871644803,32.4756177889,8.64673905808,9.93993638779,1.19256227626,6.42071383903
0.82879715459,0.0,3.81241137231,9.13699111208,7.61470984412,0.909090909091,1.0,10.7821791938,0.0568181818182,12.3890328712,16.1987139752,32.1056880798,10.5502672486,11.1692650292,1.5511600603,6.56543146583
0.81960043462,0.0,2.73994106836,9.11113567023,7.5077946402,0.851063829787,1.0,10.8772841335,0.0425531914894,10.840057519,15.4294427038,31.7712440169,8.55386960291,9.59052627401,1.53670585116,5.74848557021
0.802077158882,0.0,3.43783029648,9.16239132876,7.48381577726,0.900763358779,1.0,11.3559016383,0.0381679389313,11.6331363936,14.8841178201,31.3833211633,10.5502672486,12.45345522,1.50895911571,5.57152693425
0.81960043462,0.0,3.03095679727,9.16239132876,7.48381577726,0.851063829787,1.0,10.8772841335,0.0425531914894,10.8747044366,15.447292323,31.8645124483,7.23768834921,7.68476967388,1.53670585116,5.76724656052
0.613619019599,0.0,3.03406746832,9.25502856982,7.44294349585,0.939393939394,1.0,10.3674147512,0.0606060606061,12.9592283493,16.5979791354,32.6086944278,6.27874901753,7.54188425238,1.19256227626,6.4361042942
0.853873846546,0.0,3.10584909112,9.26209484537,7.35755200462,0.942307692308,1.0,11.0230612497,0.0384615384615,11.0656653158,15.7425916294,31.7803221618,7.9708252606,9.62947757661,1.59019947127,5.40956230174
0.822100403712,0.0,3.14023963179,9.13442632022,7.29462074889,0.909722222222,1.0,11.4923539452,0.0277777777778,10.4301834551,15.1763355003,31.3302185941,10.5502672486,11.2811263394,1.54064230228,6.02519877675
0.801135179036,0.0,3.77535695636,9.1873520732,7.30378074818,0.890756302521,1.0,11.2173519053,0.0420168067227,11.3297778742,16.2634917797,31.6603795874,10.5502672486,11.0300862706,1.5074598592,6.14606694946
0.864983275202,0.0,3.55435037692,9.29920801839,7.30378074818,0.841584158416,1.0,10.9808536064,0.049504950495,11.1371762362,15.6344784867,31.8586759934,9.96578572592,11.1107010261,1.6073223358,5.72579009012
0.581321498764,0.0,3.98658667539,9.24317398347,7.76155123244,0.861111111111,1.0,10.4928546202,0.0694444444444,11.9028676492,16.5500096345,32.2859723373,10.7050549073,12.4221269881,1.13486994364,5.81889778084
0.767651587013,0.0,3.24696047041,9.16741814583,7.58496250072,0.931034482759,1.0,10.1811522569,0.0689655172414,11.4041209714,15.6806717787,32.5323139469,6.97656448123,8.38365193969,1.45364989235,6.12881921488
0.591672778582,0.0,3.18560877187,9.19967234484,7.62935662008,0.928571428571,1.0,10.4522412404,0.0571428571429,11.5860612976,16.2480119615,32.2361073038,7.57671143748,8.30150397259,1.15347448066,6.11920858951
0.645100644209,0.0,4.09447038962,9.13699111208,7.49185309633,0.924050632911,1.0,10.6266216524,0.0632911392405,11.583835399,16.3262232331,32.1556119109,8.55386960291,9.74245931098,1.2477936754,6.53463251096
0.846274847768,0.0,2.82476742031,9.15987133678,7.70043971814,0.856115107914,1.0,11.4413880293,0.0287769784173,11.5883304714,15.0950487256,31.4196401775,8.3915984024,10.092492516,1.57842655614,6.03963312591
0.832722637493,0.0,2.76893171424,9.12670447284,7.30378074818,0.832,1.0,11.2882893422,0.032,10.4190109978,15.0539403117,31.461963631,7.47255111057,8.02302166932,1.55730715064,5.89910467573
0.863120568567,0.0,3.56751545973,9.24317398347,7.36632221425,0.89010989011,1.0,10.830515207,0.0549450549451,12.7554852931,16.8260552943,32.1346411257,10.7050549073,12.304844478,1.60445867635,6.07029146272
0.838748121371,0.0,3.27782082395,9.15228484231,7.51569983828,0.920289855072,1.0,11.4309751726,0.0289855072464,11.3421497507,13.7035354705,31.1171201408,10.5502672486,11.426745739,1.56671669997,4.78911150368
0.660962335144,0.0,3.97937338343,9.40301202357,7.59245703727,0.942857142857,1.0,10.4522412404,0.0714285714286,12.972229982,16.1098020939,32.7213053664,10.5502672486,11.2233494926,1.27525035554,6.36555711904
0.876716288999,0.0,2.99062092989,9.10590850857,7.44294349585,0.777777777778,1.0,11.0774833569,0.037037037037,11.2412596727,16.1636978606,31.5671609617,10.7050549073,11.893374731,1.62529294145,5.66548337389
0.613619019599,0.0,3.14500285244,9.12928301694,7.44294349585,0.939393939394,1.0,10.3674147512,0.0606060606061,12.8002956843,16.6133587936,32.4013002067,8.3915984024,10.0096457847,1.19256227626,6.43273535418
0.468995593589,0.0,3.8145272645,9.25266543245,7.32192809489,0.9,1.0,10.2300204357,0.0833333333333,13.0778481176,16.6471827317,32.5408800559,8.55386960291,9.46463945417,0.925999418556,5.80044686282
0.838748121371,0.0,3.20335995098,9.21916852046,7.53138146052,0.920289855072,1.0,11.4309751726,0.0289855072464,11.459667321,13.704517555,31.2508878032,8.55386960291,9.75850506453,1.56671669997,4.76016396133
0.8672816222,0.0,3.02778587171,9.31741261376,7.63662462054,0.903703703704,1.0,11.3992779245,0.0296296296296,10.0971913746,13.9908610042,31.4788479088,9.38872913209,10.8170834599,1.6108516872,4.81475552467
0.749595257259,0.0,3.68918854595,9.1421070573,7.64385618977,0.875,1.0,11.1299269335,0.0446428571429,11.9253423787,15.4968844355,31.4415621306,10.5502672486,10.9032428336,1.42420914518,5.8434652369
0.781115328544,0.0,3.0076142837,9.12928301694,7.62935662008,0.920529801325,1.0,11.5608104687,0.0264900662252,9.81551250525,14.0708787566,30.9421411735,10.7050549073,11.3977417279,1.47540849653,5.29976954536
0.800084744541,0.0,2.95535911952,9.17990909001,7.46760555008,0.854166666667,1.0,11.4923539452,0.0277777777778,11.4822204596,14.6482021431,31.264264115,9.96578572592,11.3947145939,1.50578705433,5.39108173445
0.53134001418,0.0,3.13825112829,9.25502856982,7.65105169118,0.844827586207,1.0,10.1811522569,0.0689655172414,12.8558610175,15.5476362693,32.5585405082,10.5502672486,12.2262128717,1.04351013095,5.5738910382
0.822100403712,0.0,3.11548771752,9.51175265377,7.43462822764,0.909722222222,1.0,11.4923539452,0.0277777777778,10.7531121016,15.1871110368,31.9742382404,9.69726442869,10.4624454526,1.54064230228,6.07645535684
0.819373746829,0.0,3.43601331943,9.13185696061,7.39231742278,0.806896551724,1.0,11.5023345802,0.0344827586207,11.5325203144,15.142874216,31.1251611929,10.7050549073,12.799412371,1.53634863749,5.57931523653
0.770197682357,0.0,3.52171926677,9.11113567023,7.57742882804,0.894736842105,1.0,11.377752795,0.0375939849624,10.4747471994,15.1180388042,31.1259749093,10.5502672486,12.1373421439,1.4577772495,5.33197536578
0.634309554641,0.0,3.21385707205,9.2143191208,7.66533591719,0.94,1.0,9.96722625884,0.08,11.5049848433,15.5335351236,32.6871911486,7.37432260956,8.45688610064,1.22897256976,6.21111426188
0.616166193401,0.0,3.10523143355,9.17990909001,7.28540221886,0.915254237288,1.0,10.2057932494,0.0677966101695,12.6439827529,15.1521406665,32.3840722979,9.38872913209,10.3888365316,1.19706770991,5.7160819921
0.838748121371,0.0,2.99046317769,9.14465824283,7.62935662008,0.920289855072,1.0,11.4309751726,0.0289855072464,11.3391398505,13.7948447863,31.101865079,9.96578572592,10.7632882364,1.56671669997,4.72870080674
0.691289869406,0.0,3.83769588173,9.15987133678,7.45943161864,0.938271604938,1.0,10.6626683755,0.0617283950617,12.3212753006,15.5543281091,32.1145729411,9.96578572592,12.4484092585,1.32706435542,6.21185939547
0.679585197278,0.0,3.14788376255,9.16239132876,7.28540221886,0.966292134831,1.0,10.7984718011,0.0449438202247,10.9640416077,15.5196026487,31.7851935386,10.9650641987,13.7644479584,1.30717277697,6.02113425089
0.773878565428,0.0,2.90872386827,9.41785251489,7.59991284219,0.861788617886,1.0,11.2650289425,0.0325203252033,12.163734381,15.2137570641,31.9822450596,10.7050549073,11.5924612482,1.46373371693,5.87554064351
0.669996032099,0.0,2.981310987,9.10590850857,7.68650052718,0.894736842105,1.0,10.1560830763,0.0701754385965,12.6938269212,15.8351810459,32.5471317332,10.3768539657,11.4472609643,1.29077763424,6.58703389297
0.838748121371,0.0,3.09919510879,9.11113567023,7.63662462054,0.920289855072,1.0,11.4309751726,0.0289855072464,11.2750815679,13.7322825157,31.0348187422,10.7050549073,12.5011019902,1.56671669997,4.7227158493
0.759765987643,0.0,3.4584221508,9.12153351734,7.54689445989,0.868131868132,1.0,10.830515207,0.0549450549451,12.0543158719,15.1741220548,31.6563359204,10.5502672486,12.5604951041,1.44082931011,5.23158094588
0.777365105876,0.0,3.56118600403,9.10066233901,7.59991284219,0.903703703704,1.0,11.3992779245,0.037037037037,11.5010381005,14.8901838036,31.04534512,10.5502672486,12.5963738256,1.469364339,5.13666201255
0.694446070494,0.0,2.99475928246,9.25029841791,7.40939093614,0.893333333333,1.0,10.5517082616,0.0533333333333,11.3976726366,15.952043746,32.2070595075,9.55122904437,9.92486264696,1.33240560027,6.15875699973
0.879881308918,0.0,3.65701963748,9.20457114425,7.55458885168,0.827586206897,1.0,10.7657004877,0.0574712643678,11.3185652359,15.928419244,32.1372247798,10.5502672486,12.29650344,1.63012076605,6.37281585017
0.616166193401,0.0,3.0401583561,9.2923216328,7.4262647547,0.915254237288,1.0,10.2057932494,0.0677966101695,12.8388067611,15.1594648276,32.6088988037,7.9708252606,10.676816417,1.19706770991,5.73740437724
0.751649946115,0.0,3.82311074533,9.10328780841,7.56224242422,0.969230769231,1.0,10.3454052467,0.0769230769231,11.7117090708,16.3775906212,32.3681022762,6.24757163046,7.48132508111,1.42757443765,6.63809270382
0.836640741941,0.0,3.07506667982,9.19475685442,7.43462822764,0.859259259259,1.0,11.3992779245,0.0296296296296,10.5548690169,15.2597646522,31.2735227431,8.6997202849,9.87319329846,1.56342933917,5.12653528195
0.487917992589,0.0,3.3612020756,9.12670447284,7.40939093614,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5038455823,15.6286512161,32.3649808163,7.9708252606,9.80170530358,0.962080724574,6.43560745623
0.563102823751,0.0,3.67569109663,9.10328780841,7.60733031375,0.867924528302,1.0,10.0512089409,0.0943396226415,12.490924265,17.1696878582,32.608128081,7.9708252606,10.4419399858,1.10186210491,6.39848740255
0.822100403712,0.0,2.77565452761,9.1421070573,7.40087943628,0.909722222222,1.0,11.4923539452,0.0277777777778,10.4242054682,15.1984561259,31.3547225267,9.78155787231,10.5263138199,1.54064230228,6.07009797975
0.853873846546,0.0,2.99344734547,9.32642948712,7.28540221886,0.942307692308,1.0,11.0230612497,0.0384615384615,11.1223486703,15.7383054836,31.9053087672,10.7050549073,12.3697160121,1.59019947127,5.37259021123
0.487917992589,0.0,3.04774107237,9.12928301694,7.53915881111,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5162005203,15.6522630234,32.3692983487,9.69726442869,10.719856278,0.962080724574,6.43053557694
0.53134001418,0.0,3.18544673775,9.11113567023,7.45943161864,0.844827586207,1.0,10.1811522569,0.0689655172414,12.6236503258,15.5797812289,32.2707525146,10.7050549073,11.7626228234,1.04351013095,5.61300579134
0.823304544783,0.0,2.85023424504,9.12153351734,7.45121111183,0.845360824742,1.0,10.9225844027,0.0412371134021,11.9769527452,15.2548442564,31.8306442357,10.5502672486,12.1281572777,1.54253638848,6.20230527352
0.774839040857,0.0,3.52112616546,9.15987133678,7.30378074818,0.818791946309,1.0,11.54158066,0.0335570469799,11.4712888665,14.8432150266,31.0415177034,10.5502672486,12.375080797,1.46528594734,4.95809256428
0.681290886884,0.0,3.12826431637,9.1497471195,7.44294349585,0.916666666667,1.0,10.4928546202,0.0555555555556,11.2527054657,15.7292213806,32.0772344265,10.5502672486,12.220149403,1.31007975415,5.73032796873
0.846274847768,0.0,3.35133824115,9.22641219279,7.67242534197,0.856115107914,1.0,11.4413880293,0.0287769784173,11.6649722124,15.0025866155,31.5194118105,8.64673905808,9.78063375806,1.57842655614,6.06458854479
0.767651587013,0.0,3.20671869821,9.10066233901,7.67242534197,0.931034482759,1.0,10.1811522569,0.0689655172414,11.3551775765,15.6895316936,32.4181540677,7.9708252606,9.97496016606,1.45364989235,6.14250892266
0.605186576633,0.0,3.59409234868,9.3901689562,7.43462822764,0.925925925926,1.0,10.0781508077,0.0925925925926,13.424355409,16.7327570311,32.9575422588,10.3768539657,10.7254176387,1.17760067911,6.17513087636
0.678114052361,0.0,3.70075341679,9.10066233901,7.78135971352,0.970149253731,1.0,10.3890935219,0.0746268656716,11.9362443943,16.6859061515,32.3981990801,9.96578572592,11.834954427,1.30466326854,6.57320460572
0.846274847768,0.0,2.97923585954,9.16741814583,7.53915881111,0.856115107914,1.0,11.4413880293,0.0287769784173,11.5834511409,15.0318694297,31.4222044589,10.7050549073,11.5343852106,1.57842655614,6.02378235535
0.616166193401,0.0,3.52152312035,9.15734693536,7.65821148275,0.915254237288,1.0,10.2057932494,0.0677966101695,12.5878485754,15.0348032858,32.3389489849,6.56957013542,9.00764345062,1.19706770991,5.77941649242
0.639457132485,0.0,3.62642062653,9.19229281447,7.46760555008,0.905405405405,1.0,10.5323559253,0.0540540540541,11.5143660966,16.1797880851,32.3356677694,9.69726442869,11.4073578879,1.23796499436,6.32911733273
0.736497779551,0.0,3.72365094686,9.38370429247,7.43462822764,0.866666666667,1.0,11.3992779245,0.0444444444444,11.2749751349,16.0828077626,31.8330261936,10.5502672486,12.5297752354,1.40266529054,6.1364238575
0.575908442915,0.0,3.13359120674,9.1823943534,7.29462074889,0.936842105263,1.0,10.8925428166,0.0421052631579,10.8624322868,15.3966474233,31.8752019555,10.7050549073,12.0456475463,1.12509787538,5.895208088
0.860965255855,0.0,3.63926587401,9.10590850857,7.61470984412,0.818181818182,1.0,10.7821791938,0.0568181818182,12.2423753749,15.8710648377,31.753408901,10.5502672486,12.2023152211,1.60114150436,5.82009248072
0.800084744541,0.0,3.19209652483,9.11113567023,7.27612440527,0.854166666667,1.0,11.4923539452,0.0277777777778,11.3579182579,14.5842650661,31.1398380778,9.38872913209,10.171846194,1.50578705433,5.44841364219
0.822100403712,0.0,3.13083923683,9.29462074889,7.65105169118,0.909722222222,1.0,11.4923539452,0.0277777777778,10.5342206387,15.1624223637,31.5999865944,10.3768539657,11.9053628536,1.54064230228,6.07150419005
0.53134001418,0.0,3.45797479726,9.29691620688,7.45121111183,0.844827586207,1.0,10.1811522569,0.0689655172414,12.9127616504,15.5154149998,32.64231705,8.55386960291,8.68908142473,1.04351013095,5.60897427031
0.838748121371,0.0,3.03008048755,9.16992500144,7.28540221886,0.920289855072,1.0,11.4309751726,0.0289855072464,11.3939139581,13.8678797803,31.1523983202,10.5502672486,12.1554964073,1.56671669997,4.75580376191
0.800392208045,0.0,2.88957636759,9.10066233901,7.4262647547,0.783783783784,1.0,11.1169936775,0.036036036036,11.9867854258,15.8676101392,31.5760563094,10.5502672486,12.461681104,1.50627678818,5.7896061739
0.805804911348,0.0,3.72701496118,9.11634396124,7.49185309633,0.869863013699,1.0,11.5122466428,0.0342465753425,10.8497987728,15.7836098498,31.252944968,9.96578572592,9.94366218729,1.51488447332,5.86894880348
0.848163688308,0.0,2.9731588195,9.25266543245,7.62205181946,0.89010989011,1.0,10.830515207,0.043956043956,11.1562029699,15.7035595896,32.1219000035,8.55386960291,9.43964661543,1.58135750559,6.10687271059
0.669996032099,0.0,3.36327324275,9.13185696061,7.40939093614,0.894736842105,1.0,10.1560830763,0.0701754385965,12.7359725306,15.870249713,32.595885017,10.5502672486,12.0149410327,1.29077763424,6.60871608347
0.686808893403,0.0,3.07935541497,9.11894107272,7.43462822764,0.985915492958,1.0,10.4726908392,0.056338028169,11.487336419,16.1228703238,32.2454976568,10.7050549073,10.8980197046,1.31946473984,6.29124727194
0.823304544783,0.0,2.9191686904,9.13442632022,7.38370429247,0.845360824742,1.0,10.9225844027,0.0412371134021,11.9935948484,15.2582172353,31.8577374855,9.38872913209,10.7901889997,1.54253638848,6.22618149036
0.769594482127,0.0,3.65946853952,9.18487534291,7.31288295528,0.900900900901,1.0,11.1169936775,0.045045045045,12.0977309073,15.8331066169,31.8505627438,10.7725222182,11.8392973015,1.45679996401,6.46733381791
0.811278124459,0.0,3.88208640251,9.2240016742,7.49185309633,0.8203125,1.0,11.3224915376,0.0390625,10.6134049939,15.1522883747,31.373468656,8.96722769865,10.50711043,1.52356195606,5.5722989454
