2.2555391185,0.362051251734,2.31950564898,7.95419631039,8.04984854945,0.637931034483,0.913793103448,8.49585502689,0.051724137931,10.771163532,14.5284400226,30.6171665593,5.05392120727,9.07585681967,4.15608758667,7.1851059371
3.64696666827,1.00566595773,1.85340568661,9.28540221886,8.7714894695,0.241379310345,0.793103448276,7.78790255939,0.0689655172414,13.6947131911,18.744276437,33.5959007488,5.07315566239,10.0155043214,7.85345605683,8.76552578527
2.82706747307,1.04006260818,1.16729421162,8.04439411936,7.90689059561,0.461538461538,0.861538461538,8.49585502689,0.0307692307692,10.1593778498,15.4758477911,29.7952377369,5.56206591526,10.0104859109,5.74432035277,6.80426382471
1.69154365862,0.247935837723,2.70684891774,7.1497471195,8.56605403817,0.835051546392,0.958762886598,9.07948478383,0.103092783505,8.11047720513,13.1810370764,19.3169235051,10.3768539657,11.551685419,3.67463943103,5.3429103611
0.95224814889,0.631864082706,3.56478534411,7.79441586635,4.08746284125,0.868852459016,0.877049180328,8.71767642307,0.0983606557377,8.82978636876,14.8824669814,28.9761611448,10.8131412928,11.6909407343,1.63550389747,6.53794439463
0.720210387653,0.633644607696,3.64376209055,5.72792045456,7.60733031375,0.875,0.840277777778,9.84705734609,0.444444444444,6.36997479616,10.8910663958,22.1005216305,9.79784126653,11.2216735728,1.25633975326,4.29391407609
3.22640976556,1.36024926292,1.82428409554,9.00842862207,8.42206476617,0.3125,0.875,7.1395513524,0.09375,13.0375417188,18.0575687319,32.8173496095,4.8578881352,10.005516857,7.68977962938,8.16399190958
2.20763522221,1.00547339652,1.63153062111,5.0,7.41785251489,0.384615384615,0.807692307692,7.33091687811,1.0,6.34906235699,9.22101642829,1.79336797649,4.05519769353,7.08939741582,4.3223015253,4.07731673078
2.11072267517,0.538596444468,3.44183560196,8.78463484556,8.03891898929,0.671232876712,0.904109589041,8.41362792902,0.0821917808219,12.1363666369,17.7264648901,32.8712852863,5.56206591526,8.30534898315,3.9371450454,7.99886647539
1.33544110269,0.696317011549,3.38309383589,7.9772799235,7.38370429247,0.73417721519,0.860759493671,9.96722625884,0.0632911392405,9.38413424573,15.2457231032,27.4696307134,10.7050549073,11.3934188041,2.59666574421,6.18812834921
0.601435386429,0.816518711954,3.98146951303,5.95419631039,8.04439411936,0.84,0.773333333333,6.91886323727,0.493333333333,7.55901665558,11.972090725,25.820450543,9.96578572592,11.681283666,1.17092207561,5.63319759739
1.98247452023,0.733089073794,1.99018685707,7.09803208296,8.52747700606,0.68,0.813333333333,8.32642948712,0.04,8.01597656766,9.29576893442,7.96125810089,6.40910582055,8.52407739203,3.60880924268,3.50446897097
3.09306920777,1.19811742113,2.61057724333,7.7747870596,7.66533591719,0.285714285714,0.928571428571,6.91886323727,0.714285714286,10.9784744517,12.9626927055,10.1334222921,1.54596078017,7.44021695264,10.0740595233,7.15980304889
2.18585108897,0.682101602338,2.39200895381,7.64385618977,6.90689059561,0.707317073171,0.878048780488,9.53332973231,0.146341463415,9.91567426492,14.6643395967,28.0685067072,6.29444272056,9.85074326866,5.5234686665,6.12155023192
2.106704679,0.655586178604,2.2003928114,7.85798099513,8.08746284125,0.355555555556,0.888888888889,8.02790599657,0.0888888888889,10.4702096985,15.4076329069,29.8430784097,6.08013654076,8.87437159833,3.82430270488,6.76366641652
2.28311773778,1.14704062912,2.30261146631,8.20945336563,8.13442632022,0.724137931034,0.689655172414,8.02790599657,0.137931034483,11.5378996121,12.4797854186,31.2815265116,3.88255899684,8.04295966964,5.92453715789,7.69223764663
2.40147431236,1.10090416759,2.88829065558,5.58496250072,8.00562454919,0.77027027027,0.810810810811,9.5717526435,0.851351351351,6.31472798702,10.0168082877,24.2849815327,9.64421825935,10.4178498568,4.98047133984,4.32243365068
2.65355542441,1.56451503765,2.056373774,7.54689445989,4.0,0.525,0.55,5.93073733756,0.125,8.22403665253,14.6980005459,29.2892902361,4.73462284121,8.44518413064,5.94471206104,6.24826284512
3.17409301993,0.769192829013,1.75832113905,6.28540221886,7.76818432478,0.3,0.85,7.65105169118,0.175,7.05131192609,11.1083066422,4.59338551921,11.2135982572,15.7013183797,6.83217798238,4.94855465431
1.41339763723,0.143726169939,2.85697863771,4.0,8.82336724005,0.591836734694,0.979591836735,10.1811522569,0.785714285714,2.34710428673,7.07453592112,0.0555486051289,11.4909124717,13.0284325897,3.40488088424,3.6091190998
0.488490374976,0.228538143954,2.98121629396,6.52356195606,8.85798099513,0.888888888889,0.962962962963,10.5127404628,0.138888888889,6.34343296212,7.97642471082,15.1675841226,9.84561693836,11.2615312639,0.903852924697,3.2770731012
3.10141514328,0.834648285181,1.66168329365,7.96000193207,8.04984854945,0.469387755102,0.918367346939,7.65105169118,0.0612244897959,8.32228247805,15.5652646346,29.8102312055,4.60476983428,8.69436774434,6.11609817801,6.89153119198
1.87471777588,0.0,2.45923879042,7.08746284125,8.08746284125,0.736111111111,1.0,10.4928546202,0.791666666667,9.00996557191,13.341391774,8.10882943174,5.44276731591,8.33728296479,3.57952546413,5.73377290213
3.233783409,0.820061934556,2.45185084803,7.62935662008,8.33539035469,0.55,0.775,7.91288933623,0.075,5.05781765132,14.7147761734,30.5558104103,7.65076461654,11.9074757154,7.19844504145,6.060038005
0.728388208791,0.586202265225,3.16701116263,7.33091687811,6.59991284219,0.867256637168,0.884955752212,8.32642948712,0.106194690265,9.25761356652,14.1522529282,28.2769860545,9.96578572592,10.5409666763,1.27070631079,6.06313064614
3.18083298721,1.14511041438,2.77736279506,7.96578428466,9.57931593758,0.384615384615,0.769230769231,7.65105169118,0.615384615385,12.4718790545,14.9173487679,30.3742456062,1.67888979955,7.36669543015,10.3490750779,7.38542774063
2.11372559728,0.5435644432,1.90164236383,6.16992500144,8.09803208296,0.75,0.854166666667,8.23361967676,0.104166666667,7.38183426494,12.0409378161,22.490911141,5.6144272225,8.36414661088,4.01518271564,4.91287744693
3.43961743964,1.53689701226,3.67020543128,6.67242534197,7.04439411936,0.59375,0.828125,8.41362792902,0.453125,8.45667869895,11.9859508188,7.68933433858,8.77607322628,13.4543367005,8.48172652265,5.78217412093
3.63905024742,0.850759085882,1.93733186072,11.6728672764,8.48784003382,0.274193548387,0.822580645161,8.23361967676,0.0161290322581,8.53418109561,12.5123524756,27.72124184,5.58111229972,9.96977891185,11.1237052486,9.90864825269
0.8752140952,0.151096970517,3.36471679917,7.29462074889,7.54689445989,0.913043478261,0.978260869565,10.4104513515,0.130434782609,8.26408843227,13.4328343478,20.2134758098,9.78155787231,10.9358456812,2.18592981257,5.96030207049
2.91642606756,0.970207325048,1.94835015933,6.45943161864,6.98868468677,0.619047619048,0.833333333333,8.41362792902,0.214285714286,8.07339166951,12.8141618522,22.5043443607,6.26121995794,10.568783716,6.26099685115,5.17376859484
2.15610780188,0.766901292241,3.05805814038,7.65105169118,0.0,0.7375,0.825,8.49585502689,0.1,9.31776780748,14.6652385095,28.8067567756,7.47942165593,9.1494675707,4.05188865591,6.4575815584
0.410405591151,0.218321030237,3.94614567623,6.79441586635,8.37503943135,0.941860465116,0.96511627907,9.27844945822,0.406976744186,8.03975201821,11.9655055099,19.1044423036,9.78155787231,11.4175083708,0.745057530182,4.52012900211
1.52192809489,1.37095059445,2.32192809489,9.25029841791,5.95419631039,0.8,0.6,5.93073733756,1.0,12.6312597126,17.2419412666,35.3049142795,1.1903260166,4.59915854947,10.0674343608,9.85911335841
2.40607780238,0.695293132533,1.9238381299,7.12928301694,8.20945336563,0.531914893617,0.936170212766,8.13442632022,0.0851063829787,8.84740217786,13.7279494536,27.8145724131,4.30369514804,7.15195611753,4.51621722808,6.25547346626
2.76552440285,0.653179162773,2.33156422058,6.96578428466,7.96578428466,0.511111111111,0.911111111111,7.78790255939,0.888888888889,9.77200040516,14.0203723239,24.406925215,5.38072791579,9.356534005,6.53101556553,6.20664323704
2.17359703872,0.117594665659,2.85071267584,6.80735492206,2.0,0.444444444444,0.968253968254,10.253847485,0.873015873016,9.06043351715,13.06081826,7.21060489724,6.31397510083,9.22754928669,4.33511686664,5.8588411407
2.33817848669,1.05363601375,2.45157631633,6.47573343097,8.88569637334,0.47619047619,0.777777777778,8.32642948712,0.0952380952381,4.35215149808,7.78256368739,3.20862595767,9.15662703142,10.9278615232,4.53304469988,3.55592608852
0.78764323246,0.477071306219,3.31434359007,6.49185309633,8.12928301694,0.786324786325,0.905982905983,9.07948478383,0.564102564103,7.30779933702,12.0557623501,20.0188506945,10.8131412928,11.8579221038,1.46189183273,5.08078066017
3.37744375108,1.05904713942,1.59169336002,6.55458885168,7.54689445989,0.277777777778,0.916666666667,7.78790255939,0.111111111111,8.68542235835,12.9965366935,6.93973705822,4.56469250624,9.87019463532,7.47221446229,5.21233063532
2.8288161495,0.618003859767,1.61457460494,6.28540221886,5.0,0.235294117647,0.941176470588,8.02790599657,0.117647058824,7.54226744907,8.24555270626,6.88308678957,4.70035302053,8.57671005746,5.86993798773,5.47509649902
0.856431487212,0.557266991301,2.58534712851,6.26678654069,8.21916852046,0.805555555556,0.895833333333,9.87805091273,0.152777777778,5.99875215172,11.0144079895,23.0050005603,10.7050549073,11.002463196,1.49620035217,4.57325194052
1.66358191995,0.249882292833,3.58496250072,8.13442632022,7.28540221886,0.666666666667,0.916666666667,8.78463484556,0.625,11.742342737,16.4980995122,31.395827432,5.52332675407,9.33376051815,4.09539702279,7.54376891251
2.18918480038,0.637387499222,1.81809047333,8.7714894695,8.61102479731,0.774193548387,0.870967741935,8.32642948712,0.129032258065,12.9541769347,17.6694774497,31.0982871579,4.64376386049,9.12790584883,6.59159336931,7.33469639337
2.09345907124,0.361219250418,3.08907738382,8.4262647547,6.32192809489,0.72602739726,0.945205479452,9.53332973231,0.0684931506849,10.7753370709,15.9742353174,30.4544592033,5.35735094685,9.00772375567,4.55824189424,6.66197805531
2.87441969914,0.717421411341,3.37979554724,7.52356195606,8.31288295528,0.584615384615,0.907692307692,7.65105169118,0.184615384615,9.44462677088,14.4417413309,26.7442460808,6.53887340352,10.6538723866,5.65863402765,6.60555385903
1.08982677397,0.308505707533,3.25687513211,7.62205181946,7.60733031375,0.939393939394,0.954545454545,9.32418054662,0.0909090909091,10.3208301053,14.797500542,27.7056161617,9.82986685327,12.4512396747,2.84996434783,6.90046124879
2.67133078619,1.18300568068,1.59124789712,7.0552824355,8.15481810905,0.583333333333,0.6875,7.1395513524,0.0625,5.39872642728,7.83461469463,5.38504185163,4.20936807397,7.79470299776,5.36243092385,3.78654797525
1.48358189244,0.900724090904,2.84160994115,6.33985000288,7.80089989992,0.666666666667,0.81746031746,9.78299820892,0.746031746032,7.45177119952,11.7528274311,24.6350563339,5.59973623486,7.59870738426,2.68698392426,5.03774029147
3.05823582773,1.59343894444,1.29874698562,6.55458885168,7.87651694656,0.411764705882,0.647058823529,6.33985000288,0.0588235294118,7.94913839428,13.2347566316,26.8009617024,4.83280301234,8.15289206626,5.79886135624,6.06788147707
2.28927825658,0.845434628591,3.75709592241,8.54303182026,7.53138146052,0.754385964912,0.894736842105,8.64745842645,0.105263157895,7.24597178569,16.5166620961,32.2481352754,12.2574187516,15.7562344978,7.07389841329,7.59435359902
2.30254969731,0.672294817076,2.76527303645,7.0,6.91886323727,0.705882352941,0.970588235294,8.57364718749,0.205882352941,8.85663438617,13.7967494219,29.466158295,9.96650581222,12.8894051671,4.52616414232,6.70289166514
2.52407899844,0.865397311634,2.12363444333,6.76818432478,8.0552824355,0.53488372093,0.790697674419,8.13442632022,0.953488372093,8.8160651135,13.0480440526,22.287544112,5.19466915073,9.75920045482,7.26213296817,5.17506362835
1.46634583678,0.716896421542,3.57785770901,6.90689059561,7.76155123244,0.696428571429,0.839285714286,7.49984588708,0.607142857143,8.54608933075,11.9138299215,8.21644914242,11.4295337209,13.3285618123,2.87751890514,5.76511263234
1.01337538721,0.371262844317,3.05593243959,5.90689059561,8.0,0.8359375,0.9453125,10.0781508077,0.609375,5.89561325284,11.1202689934,25.2514690423,10.8369748896,11.4983877185,1.91564600479,4.82111986882
3.37878349349,2.06703149516,2.40666631674,8.0552824355,6.55458885168,0.0,0.142857142857,5.35755200462,0.285714285714,12.1091577926,15.0819358737,29.9716242709,1.78525025622,6.78697937184,9.06306484436,7.10032397959
2.45669607065,0.345117314945,3.25325902157,8.70390357344,6.70043971814,0.629032258065,0.967741935484,8.9686667932,0.112903225806,11.4361433227,9.12883604874,30.9931858273,10.5502672486,14.9799153005,8.01387527505,7.52978110724
2.77500208058,0.989093439702,2.85453842568,8.02790599657,7.52356195606,0.631578947368,0.754385964912,7.65105169118,0.0701754385965,5.03434067295,10.6683447875,31.162011977,9.55194889079,13.0350795281,6.02512507329,6.97154030022
0.505484381396,0.530980922469,4.31274238788,7.53915881111,7.90689059561,0.892857142857,0.892857142857,9.5717526435,0.452380952381,9.07303816218,13.9877695204,25.7937859215,9.55122904437,9.22258289455,0.927032128007,6.09889693102
2.21924070464,2.11497982052,2.53935387217,7.96578428466,8.20945336563,0.5,0.8,7.49984588708,0.65,11.5492693829,12.8787023548,31.2763916219,5.10144465135,10.2839923631,7.69766263347,7.72326558561
2.63559174603,0.353359335021,1.4166856206,5.55458885168,9.09275714092,0.433333333333,0.933333333333,8.57364718749,0.433333333333,6.09732813002,10.3476665601,14.9771552944,4.25730239175,8.70062693629,6.27839783107,4.07606247574
2.39022301263,0.714035086702,3.10544934941,7.32192809489,7.81378119122,0.52380952381,0.825396825397,9.64565843241,0.746031746032,9.52272892137,13.8617970772,27.9379283248,5.56206591526,9.00906124343,4.55424078657,6.37053558225
3.07740581143,1.01543127956,1.59430295147,7.1395513524,8.13442632022,0.4,0.8,8.02790599657,0.12,9.89300585457,14.3622102043,29.183439266,5.07315566239,8.99382258065,6.4901850181,6.61406257085
0.534954723166,0.337290066617,3.58325861794,6.0,7.7747870596,0.895833333333,0.9375,9.36850646151,0.375,6.17077730769,11.0757868543,25.3412873598,9.78155787231,11.501976942,0.946906274456,4.58621085115
2.48013654729,0.0,1.6193956397,9.2923216328,8.70043971814,0.537037037037,1.0,10.0781508077,0.037037037037,12.7842605822,18.1175078289,32.6973534001,5.01105252164,7.74689699236,5.36968859006,8.13193674271
2.63969173417,0.159350062686,2.18770159454,7.66533591719,5.55458885168,0.395348837209,0.976744186047,9.71596199026,0.418604651163,10.163333888,15.3509357295,22.4701892426,4.59237060919,8.2774678192,5.71240888759,6.39389705644
2.79171690866,1.3000448433,2.14160416787,7.55458885168,7.87036471958,0.5,0.75,7.33091687811,0.944444444444,10.9483042521,15.4128903742,29.9777427834,4.02965705547,8.59137669398,6.28437429218,6.94267083328
2.6806854099,0.938447597981,1.4628606077,8.29001884693,6.78135971352,0.612244897959,0.857142857143,7.65105169118,0.0816326530612,11.3378845993,16.3305044459,30.7254563317,4.34864241405,7.90440709018,5.66403590771,7.32016076312
2.27365575972,0.678953899519,2.4556045981,7.58496250072,3.0,0.615384615385,0.871794871795,8.78463484556,0.692307692308,10.7196328954,15.2383241045,10.3683211432,6.38334798323,10.3185940394,5.91510346755,7.12719785093
1.07496805201,0.547547590238,3.10290388151,7.41785251489,7.6934869575,0.78231292517,0.904761904762,9.68123841178,0.0748299319728,8.12338012277,13.1814646588,19.1230806102,11.3817228266,12.2636976095,2.12820867653,5.74282014207
2.83289454102,0.920182970311,1.71600310627,8.0552824355,7.66533591719,0.454545454545,0.818181818182,8.02790599657,0.0681818181818,10.7325551181,15.7375932906,30.1919740819,4.47564731785,8.31792028491,5.86921781195,7.07127775656
2.3189945518,0.866841192429,2.64447123545,8.12928301694,9.06877827799,0.574468085106,0.734042553191,9.32418054662,0.117021276596,10.1198188351,15.3840282146,29.7331441349,6.06580498685,9.08520031959,4.40786110599,6.71450328998
1.24024625259,0.484148911188,3.38165900123,6.70043971814,7.45121111183,0.790322580645,0.879032258065,9.32418054662,0.0887096774194,8.80160984645,13.332883591,25.8210743026,11.2868479449,13.0244661817,2.56781563605,5.82361687503
4.07065611315,0.856995717854,3.42257799532,8.87036471958,9.2143191208,0.0,0.857142857143,7.49984588708,0.285714285714,13.3982526984,17.2600670378,32.5207777452,4.30078808283,10.394419972,9.10999939625,8.31256894188
2.11366020393,0.334767612678,2.61722065829,7.44294349585,8.2143191208,0.773195876289,0.979381443299,10.1045987536,0.0309278350515,8.30272062537,9.07924288426,8.25464030825,10.8131412928,12.9588287535,4.41002396568,5.94518810221
2.03930420943,0.399903685315,2.57161578983,7.49984588708,6.75488750216,0.715447154472,0.943089430894,9.90839262077,0.0528455284553,7.03315958191,13.1998664778,26.8422487904,11.3817228266,13.2494795625,4.07442397543,5.54212144156
1.69906686398,0.926584759706,1.97793391244,5.9772799235,8.35755200462,0.733333333333,0.816666666667,8.41362792902,1.0,7.82964763208,10.7243170728,26.1587549694,2.72784389921,5.53160586573,2.96757852231,5.22715888223
0.64944768912,0.814953575394,3.14148979745,8.0,2.0,0.883211678832,0.846715328467,8.23361967676,0.029197080292,6.18444026757,14.3776281277,28.6501516416,10.7725222182,11.9707950802,1.14715625598,6.20411220423
